# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 1.11029e-05
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET4_   729993       16   12945477   13384273   1861     124  36989      0.59762     0.013636    1.2212e-15      0.59762
_SET4_   9956         16   22775860   22977659    632      84  36989      -1.6208      0.72408    1.1102e-15      -1.6208
_SET4_   5579         16   23797300   24281932   1516     114  36989       1.4647    0.0018217    1.1102e-15       1.4647
_SET4_   10368        16   24216874   24423737    699      88  36989       1.3189    0.0085148    1.1102e-15       1.3189
_SET4_   9951         16   25653347   26199009   1948     173  36989      -1.7765      0.54335    1.1102e-15      -1.7765
_SET4_   1006         16   61631169   62120939   1199      61  36989     -0.57501      0.25307    1.2212e-15     -0.57501
_SET4_   23108        17    2609050    2991035   1272     153  36989      0.60591     0.027061    1.2212e-15      0.60591
_SET4_   4628         17    8327523    8584094    426      34  36989        1.039     0.025949    1.1102e-15        1.039
_SET4_   9912         17   12642829   12944960   1143      68  36989       2.5122   9.5675e-05    1.3323e-15       2.5122
_SET4_   162494       17   30543195   30701680    351      38  36989       3.0852   3.2941e-05    1.3323e-15       3.0852
_SET4_   40           17   31290105   32533825   4195     306  36989      0.96351    0.0010234    1.2212e-15      0.96351
_SET4_   146713       17   77035427   77562230   2122     238  36989      -1.3419      0.32053    1.1102e-15      -1.3419
_SET4_   9229         18    3446030    4505310   3621     312  36989      -1.8699      0.38976    1.1102e-15      -1.8699
_SET4_   125488       18   21522737   21765574    560      42  36989     -0.82515      0.45827    1.2212e-15     -0.82515
_SET4_   8715         18   31381064   31853515   1118      65  36989       2.9943   1.3446e-05    1.3323e-15       2.9943
_SET4_   56853        18   34773003   35196000   1064     100  36989     -0.15053      0.14198    1.1935e-15     -0.15053
_SET4_   5874         18   52335097   52612747    812      39  36989      0.52645     0.059918    1.2212e-15      0.52645
_SET4_   81832        18   70359549   70584828    909      61  36989     -0.52034      0.26996    1.2212e-15     -0.52034
_SET4_   60680        19    3174701    3347074    604      60  36989     -0.22763      0.21442    1.1935e-15     -0.22763
_SET4_   773          19   13267256   13667274   1351     130  36989       1.5114    0.0021094    1.1102e-15       1.5114
_SET4_   57731        19   40923050   41132365    558      62  36989     -0.89013      0.45557    1.2212e-15     -0.89013
_SET4_   59283        19   54416290   54543469    369      48  36989      0.98953     0.027183    1.2212e-15      0.98953
_SET4_   57144        20    9468037    9869687   1305     100  36989        -1.77      0.66791    1.1102e-15        -1.77
_SET4_   6616         20   10149477   10338068    513      64  36989      0.26268      0.10704    1.1657e-15      0.26268
_SET4_   5126         20   17156752   17515223   1376      82  36989     -0.30261      0.14936    1.1657e-15     -0.30261
_SET4_   11122        20   40651392   41868557   3763     245  36989      0.14638     0.013079    1.1935e-15      0.14638
_SET4_   3745         20   47938505   48149181    642      61  36989       4.7536   4.6266e-09    8.8818e-16       4.7536
_SET4_   128553       20   51538946   52161869   1767     180  36989      0.18147     0.040952    1.1935e-15      0.18147
_SET4_   3785         20   61981561   62153993    861      79  36989       2.9059   3.2518e-05    1.3323e-15       2.9059
_SET4_   3763         21   38946778   39338741   1260      89  36989     -0.75447      0.28638    1.2212e-15     -0.75447
_SET4_   1826         21   41334343   42269039   3631     238  36989      -1.8112      0.38588    1.1102e-15      -1.8112
_SET4_   129049       22   25152136   25372813    875      81  36989      0.79636     0.027249    1.2212e-15      0.79636
_SET4_   23544        22   26515440   26829563   1108     104  36989      0.78033     0.021812    1.2212e-15      0.78033
_SET4_   8224         22   32858539   33504377   2059     133  36989     -0.04658     0.046945    1.1935e-15     -0.04658
_SET4_   10369        22   36906916   37148690    778      86  36989     -0.21323      0.19614    1.1935e-15     -0.21323
_SET4_   9758          X   12106585   12792642   1645     137  36989       1.3266    0.0023283    1.1102e-15       1.3266
_SET4_   22866         X   21342532   21722813    333      38  36989        1.497     0.023236    1.1102e-15        1.497
_SET4_   26280         X  103760996  105061822   1387      71  36989      0.58583      0.02737    1.2212e-15      0.58583
_SET4_   5063          X  110137513  110520590    358      40  36989      -1.7267      0.88944    1.1102e-15      -1.7267
_SET4_   2892          X  122267996  122674766    734      91  36989      0.29699     0.085634    1.1657e-15      0.29699

# _SET5_  VARIABLE = Ex-Neuron-L6-THEMIS-NFIA (set)
# _SET5_  NGENES = 257
# _SET5_  P-VALUE = 1.3468e-05
_SET5_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET5_   8514          1    6002358    6211253    643      64  36989      -1.3869      0.64556    1.1102e-15      -1.3869
_SET5_   26038         1    6111847    6290194    503      52  36989       -1.669      0.76889    1.1102e-15       -1.669
_SET5_   84966         1   18384240   18754977   1354     154  36989       1.6409    0.0013871    1.1102e-15       1.6409
_SET5_   84871         1   48948527   50539626   2446      68  36989       1.8069   0.00010861    1.1102e-15       1.8069
_SET5_   81849         1   77283126   77583223    773      48  36989     -0.82227      0.41532    1.2212e-15     -0.82227
_SET5_   118427        1  102218126  102512790   1020      83  36989       1.1498    0.0092663    1.1102e-15       1.1498
_SET5_   3752          1  112268444  112582147   1005     102  36989       2.9133   2.2343e-05    1.3323e-15       2.9133
_SET5_   9722          1  161989581  162389813   1408      76  36989     -0.84943      0.30369    1.2212e-15     -0.84943
_SET5_   7143          1  175241935  175762752   1565     125  36989       2.0949   0.00018858    1.3323e-15       2.0949
_SET5_   460           1  176776441  177184024    984      66  36989       1.6387    0.0027437    1.1102e-15       1.6387
_SET5_   57795         1  177090058  177301558    461      42  36989       3.0585    3.762e-05    1.3323e-15       3.0585
_SET5_   777           1  181402447  181825920   1160      84  36989       1.3225    0.0051546    1.1102e-15       1.3225
_SET5_   23057         1  183167372  183437634    691      34  36989       1.4142    0.0083586    1.1102e-15       1.4142
_SET5_   255928        1  210061519  210387636    840      25  36989      0.14576      0.12751    1.1935e-15      0.14576
_SET5_   55061         1  223344161  223587564    499      35  36989     0.099559      0.15394    1.1935e-15     0.099559
_SET5_   79605         1  230407392  230611674    808      73  36989     -0.24883      0.20494    1.1935e-15     -0.24883
_SET5_   148641        1  233990679  234510262   1942     147  36989     -0.55075      0.13732    1.2212e-15     -0.55075
_SET5_   6262          1  237155510  238047288   3182     234  36989     -0.67917     0.073686    1.2212e-15     -0.67917
_SET5_   1131          1  239499876  240128750   1795     136  36989      0.77044    0.0093791    1.2212e-15      0.77044
_SET5_   56776         1  240205185  240688491   1742     121  36989       1.7724   0.00040965    1.1102e-15       1.7724
_SET5_   23040         2    1742885    2385147   2039     113  36989     -0.13399      0.06278    1.1935e-15     -0.13399
_SET5_   7447          2   17671807   17887706    674      22  36989       0.3361      0.11647    1.1657e-15       0.3361
_SET5_   114818        2   23558298   23981483   1469     121  36989      0.48764     0.028866    1.1657e-15      0.48764
_SET5_   79623         2   31083331   31411592   1255      91  36989      0.13841     0.075108    1.1935e-15      0.13841
_SET5_   130733        2   39842638   39995103    319      18  36989       1.5889    0.0079999    1.1102e-15       1.5889
_SET5_   6546          2   40289286   40789575   1885     103  36989       2.0503   0.00013136    1.3323e-15       2.0503
_SET5_   400954        2   54902149   55249157   1228      79  36989        2.613    5.023e-05    1.3323e-15        2.613
_SET5_   119           2   70838334   71045375    816      41  36989      0.37569     0.075649    1.1657e-15      0.37569
_SET5_   80059         2   76924849   77799502   3242     125  36989      0.19841     0.011976    1.1935e-15      0.19841
_SET5_   1768          2   84693579   85096713   1034      23  36989     -0.68556      0.41361    1.2212e-15     -0.68556
_SET5_   65055         2   86391116   86615206    755      24  36989     0.078511      0.14755    1.1935e-15     0.078511
_SET5_   343990        2   99360309   99602684    692      34  36989     -0.68912      0.39694    1.2212e-15     -0.68912
_SET5_   785           2  152639285  153005593    833      40  36989      0.46792     0.068407    1.1657e-15      0.46792
_SET5_   3760          2  155505093  155764864    786      64  36989      0.54208     0.053574    1.2212e-15      0.54208
_SET5_   57282         2  162430699  162891786   1030      29  36989       1.4722    0.0061302    1.1102e-15       1.4722
_SET5_   90134         2  163177917  163745257   1127      57  36989     -0.71132      0.31737    1.2212e-15     -0.71132
_SET5_   6328          2  165894030  166110577    470      40  36989       1.0199       0.0275    1.1102e-15       1.0199
_SET5_   6326          2  165936659  166298820    894      56  36989     0.068962      0.11869    1.1935e-15     0.068962
_SET5_   80034         2  166276157  166595917    671      44  36989     -0.79391      0.41514    1.2212e-15     -0.79391
_SET5_   6323          2  166795670  167055642    853      34  36989       1.9913    0.0012315    1.1102e-15       1.9913
_SET5_   151126        2  180256709  180776232   1934     122  36989      0.53018     0.014943    1.2212e-15      0.53018
_SET5_   91752         2  185413093  185854214    976      37  36989       3.8041   5.4006e-07    1.3323e-15       3.8041
_SET5_   23314         2  200084223  200385989    475      36  36989       4.2147   2.0761e-07    8.8818e-16       4.2147
_SET5_   8745          2  207258268  207535854    643      54  36989      0.66604     0.051931    1.2212e-15      0.66604
_SET5_   285175        2  210586717  210914024    613      36  36989      -1.4623       0.7134    1.1102e-15      -1.4623
_SET5_   80210         2  232013294  232288606    728      48  36989     -0.99512      0.50143    1.2212e-15     -0.99512
_SET5_   25791         2  233693396  233927951    804      54  36989       5.6505   8.1269e-12    8.8818e-16       5.6505
_SET5_   10752         3     188279     501100   1228      92  36989      -2.1633      0.81087    1.3323e-15      -2.1633
_SET5_   152330        3    2090550    3149645   4662     329  36989       3.4071    1.696e-08    1.3323e-15       3.4071
_SET5_   3708          3    4485032    4939524   1553     147  36989    0.0066419     0.072338    1.1909e-15    0.0066419
_SET5_   2917          3    6852802    7833218   3385     207  36989     -0.91528      0.11839    1.2212e-15     -0.91528
_SET5_   491           3   10315707   10783131   1704     129  36989        2.265   7.8225e-05    1.3323e-15        2.265
_SET5_   6854          3   12132150   12283532    388      25  36989       1.3738     0.016564    1.1102e-15       1.3738
_SET5_   7068          3   24108644   24586772   1418     144  36989       3.2352   2.0099e-06    1.3323e-15       3.2352
_SET5_   152110        3   27207097   27460912    884      26  36989     -0.49173      0.29957    1.1657e-15     -0.49173
_SET5_   10777         3   35630666   35885988    599      37  36989      0.60168      0.05967    1.2212e-15      0.60168
_SET5_   8927          3   49541922   49758982    301      17  36989      0.62785     0.076413    1.2212e-15      0.62785
