# ALPHA = 0.05
# NUMBER_OF_TESTS = 6

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 1266
# _SET1_  P-VALUE = 0.000379149
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   57460        12   62987762   63378665   1297     131  36989       -1.056      0.40322    1.1102e-15       -1.056
_SET1_   57522        12   64188276   64591643    810      78  36989     -0.17591      0.18386    1.1935e-15     -0.17591
_SET1_   11197        12   65394404   65565346    311      26  36989      -1.4494      0.73822    1.1102e-15      -1.4494
_SET1_   253827       12   65622423   65910687    472      32  36989      0.42626     0.091027    1.2212e-15      0.42626
_SET1_   27345        12   70710062   70878072    603      50  36989         1.67    0.0040909    1.1102e-15         1.67
_SET1_   8549         12   71782931   72030090    802      41  36989      0.33579       0.0924    1.2212e-15      0.33579
_SET1_   3747         12   75383858   75653584    640      47  36989      0.40436     0.083165    1.2212e-15      0.40436
_SET1_   89795        12   78174685   78656790   1557      97  36989     -0.33555      0.13202    1.2212e-15     -0.33555
_SET1_   6857         12   79207773   79895788   1516      68  36989       1.4363    0.0024703    1.1102e-15       1.4363
_SET1_   79611        12   81421797   81700538    916      36  36989     -0.90396      0.42747    1.2212e-15     -0.90396
_SET1_   55117        12   85203267   85356608    329      32  36989     -0.24245      0.26444    1.1935e-15     -0.24245
_SET1_   25834        12   86323037   87282681   2672      48  36989      0.06808     0.020975    1.1935e-15      0.06808
_SET1_   57458        12   94910900   95094324    726      81  36989      0.61236     0.046044    1.2212e-15      0.61236
_SET1_   55785        12   95420525   95661240    717      34  36989     -0.54358      0.34327    1.2212e-15     -0.54358
_SET1_   144535       12   96916648   97319333   1149      36  36989      -1.0266      0.43736    1.1102e-15      -1.0266
_SET1_   121601       12  101083841  101572419   1561     107  36989    -0.091182     0.086134    1.1935e-15    -0.091182
_SET1_   4604         12  101938709  102129658    814      71  36989      -1.3102        0.591    1.1102e-15      -1.3102
_SET1_   56994        12  102041417  102172852    460      43  36989     -0.95217      0.50871    1.2212e-15     -0.95217
_SET1_   50515        12  104800692  105205792   1410     140  36989      -1.9524      0.71366    1.1102e-15      -1.9524
_SET1_   9891         12  106407125  106583811    496      61  36989      -1.5892      0.74283    1.1102e-15      -1.5892
_SET1_   5992         12  106926685  107206582    612      37  36989      0.71147     0.049817    1.2212e-15      0.71147
_SET1_   32           12  109504222  109756031    678      54  36989       0.7629     0.038874    1.2212e-15       0.7629
_SET1_   84915        12  110102187  110258312    456      50  36989       1.5609     0.007233    1.1102e-15       1.5609
_SET1_   51228        12  110238748  110368293    324      31  36989       2.2353    0.0011118    1.3323e-15       2.2353
_SET1_   217          12  112154691  112297789    200      10  36989      0.52891      0.11797    1.2212e-15      0.52891
_SET1_   1840         12  113444514  113585833    530      37  36989     -0.72472      0.42341    1.2212e-15     -0.72472
_SET1_   53373        12  113609260  113786390    361      14  36989      0.13778      0.21879    1.1935e-15      0.13778
_SET1_   283455       12  117840817  118456399   2170     205  36989      0.76832    0.0049622    1.2212e-15      0.76832
_SET1_   84530        12  119369300  119650856    958      79  36989       2.4543   0.00016199    1.3323e-15       2.4543
_SET1_   26353        12  119566595  119682551    313      51  36989       1.0466     0.024753    1.1102e-15       1.0466
_SET1_   11113        12  120073595  120365095    698      43  36989       2.0876    0.0010169    1.3323e-15       2.0876
_SET1_   9478         12  121028422  121155129    459      49  36989       1.9118    0.0024314    1.1102e-15       1.9118
_SET1_   5027         12  121520622  121674439    683      34  36989     -0.18729      0.22471    1.1935e-15     -0.18729
_SET1_   51433        12  121696048  121842012    368      38  36989       1.1721     0.023109    1.1102e-15       1.1721
_SET1_   6249         12  122705981  122957179    462      26  36989       3.3737   1.1428e-05    1.3323e-15       3.3737
_SET1_   57605        12  123418027  123685376    336      22  36989       6.0342   4.5749e-12    8.8818e-16       6.0342
_SET1_   114795       12  125761162  126196915   1451     126  36989     -0.24064      0.12036    1.1935e-15     -0.24064
_SET1_   121256       12  129506271  130438212   3517     305  36989       1.1734   0.00045073    1.1102e-15       1.1734
_SET1_   23504        12  130830681  131250828   1888     179  36989     -0.13361     0.066567    1.1935e-15     -0.13361
_SET1_   53342        13   21226222   21347239    360      23  36989      -1.5649      0.76983    1.1102e-15      -1.5649
_SET1_   253832       13   21896710   22083508    566      35  36989       2.4974   0.00027539    1.3323e-15       2.4974
_SET1_   51761        13   25896209   26649989   2418     132  36989      -1.3631      0.29418    1.1102e-15      -1.3631
_SET1_   10810        13   27081840   27313082    897      44  36989      -0.8776      0.41736    1.2212e-15      -0.8776
_SET1_   145173       13   31724112   31956413    630      31  36989      0.61004     0.060377    1.2212e-15      0.61004
_SET1_   341640       13   39211173   39511268    844      65  36989     -0.29112      0.21519    1.2212e-15     -0.29112
_SET1_   10186        13   39867029   40227356   1211      90  36989    0.0054735      0.10043    1.1987e-15    0.0054735
_SET1_   2308         13   41079801   41290734    501      40  36989      -1.3772      0.67528    1.1102e-15      -1.3772
_SET1_   220416       13   46736083   46900944    510      41  36989      0.22134      0.12723    1.1935e-15      0.22134
_SET1_   81617        13   49832786   50068221    618      42  36989     -0.80303      0.42342    1.2212e-15     -0.80303
_SET1_   220108       13   51746470   51908377    410      60  36989      -1.1806        0.598    1.1102e-15      -1.1806
_SET1_   11278        13   74210149   74758400   1693     143  36989       2.0894   0.00016012    1.3323e-15       2.0894
_SET1_   122060       13   78221989   78388377    493      34  36989     0.083941      0.17061    1.1935e-15     0.083941
_SET1_   1910         13   78419616   78599664    657      21  36989       -1.224      0.65248    1.1102e-15       -1.224
_SET1_   54602        13   80005259   80180212    349      22  36989       2.5614   0.00038971    1.3323e-15       2.5614
_SET1_   2262         13   92000935   93569490   4457     192  36989      -0.1715     0.031438    1.1935e-15      -0.1715
_SET1_   9071         13   96035853   96282010    867      55  36989       1.0716     0.014443    1.1102e-15       1.0716
_SET1_   22873        13   96180456   96346960    277      28  36989       2.4716   0.00044566    1.3323e-15       2.4716
_SET1_   266722       13   96693093   97541816   2019      68  36989       1.8298   0.00023471    1.1102e-15       1.8298
_SET1_   10160        13   98744893   99152023   1524     156  36989     -0.30097      0.12768    1.2212e-15     -0.30097
_SET1_   23348        13   99395741   99788660   1489      51  36989      -2.7637      0.91744    1.3323e-15      -2.7637
_SET1_   171425       13  100208919  100599388   1254     103  36989      0.43314     0.040993    1.2212e-15      0.43314
_SET1_   728215       13  107770879  108569460   2845     239  36989      0.08272     0.013298    1.1935e-15      0.08272
_SET1_   8660         13  110356184  110488914    506      42  36989      0.95694     0.028786    1.2212e-15      0.95694
_SET1_   23250        13  113294358  113591482    992      79  36989     0.075235      0.10646    1.1935e-15     0.075235
_SET1_   23263        13  113498692  113804053   1094     105  36989     -0.58464      0.25468    1.2212e-15     -0.58464
_SET1_   57447        14   21434922   21589098    467      83  36989    -0.022605      0.16996     1.197e-15    -0.022605
_SET1_   2290         14   29186278   29289483    229      37  36989       0.2538      0.12261    1.2212e-15       0.2538
_SET1_   5587         14   29995685   30446899   1128      73  36989       4.0287   7.9599e-08    8.8818e-16       4.0287
_SET1_   394          14   32495664   32678934    263      42  36989      0.40524     0.095945    1.2212e-15      0.40524
_SET1_   9472         14   32748479   33352268   2049     149  36989       1.4253   0.00083679    1.1102e-15       1.4253
_SET1_   112399       14   34343421   34470284    431      47  36989        1.079      0.02321    1.1102e-15        1.079
_SET1_   145581       14   42026764   42423752   1225      42  36989      -0.2281      0.16314    1.1935e-15      -0.2281
_SET1_   161357       14   47258826   48194157   2955      86  36989       1.3201   0.00035018    1.1102e-15       1.3201
_SET1_   51062        14   50949800   51149786    410      26  36989       1.2804     0.016992    1.1102e-15       1.2804
_SET1_   283554       14   52969866   53154431    436      27  36989       1.3245     0.015561    1.1102e-15       1.3245
_SET1_   10979        14   53273989   53467856    436      34  36989      -1.0828      0.57502    1.1102e-15      -1.0828
_SET1_   23034        14   54983815   55310033    820     113  36989     -0.93071      0.42712    1.2212e-15     -0.93071
_SET1_   3958         14   55545935   55662148    353      23  36989       0.3963      0.11519    1.2212e-15       0.3963
_SET1_   57161        14   56535039   56818241    967      37  36989       1.2489    0.0090128    1.1102e-15       1.2489
_SET1_   23002        14   59605329   59888123    950      43  36989       2.1942   0.00051435    1.3323e-15       2.1942
_SET1_   6252         14   60012694   60387557    858      38  36989       3.9563    2.552e-07    1.3323e-15       3.9563
_SET1_   3091         14   62112118   62264977    420      35  36989     0.035068      0.20063    1.2004e-15     0.035068
_SET1_   83851        14   62281567   62623915   1256      86  36989      0.57275      0.03237    1.2212e-15      0.57275
_SET1_   57381        14   63621080   63810230    531      40  36989      0.19173      0.13905    1.1935e-15      0.19173
_SET1_   57475        14   67949916   68106255    511      61  36989     -0.33344       0.2614    1.2212e-15     -0.33344
_SET1_   5890         14   68236496   69199889   2361     102  36989      -1.3165      0.28816    1.1102e-15      -1.3165
_SET1_   677          14   69204372   69313184    360      32  36989        -1.83      0.83182    1.1102e-15        -1.83
_SET1_   8110         14   73035561   73410824   1217      91  36989       1.2865     0.005112    1.1102e-15       1.2865
_SET1_   5663         14   73553143   73740399    426      34  36989      0.36183      0.11729    1.2212e-15      0.36183
_SET1_   89932        14   73654205   73791348    340      39  36989       1.0693     0.026757    1.1102e-15       1.0693
_SET1_   8650         14   73691858   73975288    676      40  36989       1.2735      0.01242    1.1102e-15       1.2735
_SET1_   283578       14   77755102   77893396    376      34  36989     -0.38751      0.30968    1.2212e-15     -0.38751
_SET1_   9517         14   77922340   78133110    853      55  36989      -1.5552        0.676    1.1102e-15      -1.5552
_SET1_   9369         14   78586716   80384633   4824     248  36989       1.8912   4.3989e-05    1.1102e-15       1.8912
_SET1_   1734         14   80613868   80747397    240      18  36989        -1.29      0.69036    1.1102e-15        -1.29
