# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 2557
# _SET1_  P-VALUE = 0.000200274
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET10_   100507421     7  140749032  141205180   1027      86  36989        2.013   0.00070419             0        2.013
_SET10_   57189         7  141331528  141426953    159      21  36989      -0.5588       0.4326             0      -0.5588
_SET10_   6742          7  141413121  141475288    112       5  36989     -0.43292      0.42664             0     -0.43292
_SET10_   9747          7  143523461  143624278    101      19  36989       1.1804     0.028957             0       1.1804
_SET10_   27010         7  144124034  144558488   1167      65  36989        0.233     0.065694             0        0.233
_SET10_   26047         7  145788453  148143090   8587     296  36989     -0.78661      0.10733             0     -0.78661
_SET10_   116988        7  150757918  150866523    252      28  36989        2.269     0.001152             0        2.269
_SET10_   51422         7  151228200  151599316   1324     134  36989      0.71711     0.021087             0      0.71711
_SET10_   63917         7  151697774  151844427    186      11  36989     -0.99106      0.65135             0     -0.99106
_SET10_   64327         7  156445537  156710902    886      30  36989      -1.3446       0.6068             0      -1.3446
_SET10_   5799          7  157306750  158405482   4085     235  36989      0.41357    0.0064718             0      0.41357
_SET10_   57488         7  158498688  158647729    630      20  36989    -0.040088      0.19367   -1.3878e-17    -0.040088
_SET10_   55112         7  158624269  158763883    462      31  36989      0.81665      0.04636             0      0.81665
_SET10_   157697        8     581733     706226    673      37  36989     -0.71109      0.39058             0     -0.71109
_SET10_   9639          8    1747149    1931807   1040     106  36989     -0.59953      0.28323             0     -0.59953
_SET10_   64478         8    2767875    4877328  17252     579  36989       3.8399   1.8681e-09             0       3.8399
_SET10_   9258          8    8615864    8776131    800      39  36989       3.1126   1.4723e-05             0       3.1126
_SET10_   8658          8    9387756    9664856   1053      19  36989       2.8683   2.8978e-05             0       2.8683
_SET10_   4482          8    9886830   10311401   1877      72  36989       3.9708   6.1969e-09             0       3.9708
_SET10_   2222          8   11628467   11721818    570      35  36989       1.7123    0.0040909             0       1.7123
_SET10_   10395         8   12915870   13398167   2647      87  36989      -1.4888      0.26206             0      -1.4888
_SET10_   286097        8   16859747   17005148    507      47  36989      -0.3534      0.29179             0      -0.3534
_SET10_   5108          8   17755364   17912457    752      25  36989     -0.58184      0.33722             0     -0.58184
_SET10_   23362         8   18359813   18896196   2827     148  36989       2.4945   2.9417e-06             0       2.4945
_SET10_   55790         8   19236672   19565261   1299      69  36989     -0.55614      0.20983             0     -0.55614
_SET10_   55174         8   19649876   19734589    303      29  36989      0.47952       0.1003             0      0.47952
_SET10_   23039         8   21752180   21889096    320      21  36989       -2.303      0.93463             0       -2.303
_SET10_   10174         8   22377228   22458008    173      29  36989       1.5885    0.0090964             0       1.5885
_SET10_   51312         8   23361363   23457976    557      33  36989     -0.64577      0.39043             0     -0.64577
_SET10_   80005         8   25017287   25298227    731      60  36989      0.20137      0.11269             0      0.20137
_SET10_   5520          8   26124007   26255196    327      33  36989       2.0868    0.0020097             0       2.0868
_SET10_   1808          8   26346709   26540693    828      40  36989      0.72423     0.036782             0      0.72423
_SET10_   1191          8   27429434   27497328    193      30  36989       3.3826   1.6381e-05             0       3.3826
_SET10_   55140         8   27925584   28073670    386      29  36989      0.82675     0.047748             0      0.82675
_SET10_   23303         8   28899795   29145610    526      38  36989      0.23898      0.12919             0      0.23898
_SET10_   51669         8   29895609   29965649    167      15  36989      0.38062       0.1654             0      0.38062
_SET10_   11030         8   30217017   30454778    511      35  36989     -0.64774      0.39979             0     -0.64774
_SET10_   7486          8   30865778   31056277    403      36  36989       1.3881     0.012558             0       1.3881
_SET10_   25960         8   37629401   37726504    134      30  36989      0.10527      0.19473   -1.3878e-17      0.10527
_SET10_   23259         8   38063861   38145351     81       9  36989       3.9672   1.8565e-06             0       3.9672
_SET10_   54904         8   38102217   38264872    201      14  36989       3.9873   1.3984e-06             0       3.9873
_SET10_   6867          8   38560704   38735546    391      38  36989       1.7777    0.0043261             0       1.7777
_SET10_   59339         8   38733753   38856431    317      47  36989      0.22111      0.14692             0      0.22111
_SET10_   3551          8   42103820   42215171    195      18  36989    -0.020165      0.30342   -1.0408e-17    -0.020165
_SET10_   81790         8   42679780   42776866    140      12  36989       0.8372      0.12801             0       0.8372
_SET10_   84376         8   42727033   42910682    306      11  36989      0.73289       0.1405             0      0.73289
_SET10_   2339          8   42886442   42965931    106      11  36989      0.47768       0.1954             0      0.47768
_SET10_   5591          8   48660669   48897743    182      22  36989      0.44795       0.1576             0      0.44795
_SET10_   54212         8   50797349   51731171   2723      57  36989      -0.7237      0.08074             0      -0.7237
_SET10_   115294        8   52705140   52836735    459      17  36989       1.4268     0.012819             0       1.4268
_SET10_   9705          8   52998392   53347439    769      61  36989       1.3729    0.0083739             0       1.3729
_SET10_   51606         8   54603103   54781099    222      14  36989      -0.8289      0.61355             0      -0.8289
_SET10_   8439          8   59471063   59597404    284      23  36989      -1.4393      0.74591             0      -1.4393
_SET10_   9760          8   59692977   60056767    989      91  36989     0.049162      0.11469   -1.3878e-17     0.049162
_SET10_   55636         8   61566321   61805587    489      30  36989      0.89444     0.038072             0      0.89444
_SET10_   444           8   62388115   62652199    737      41  36989      0.27653     0.097981             0      0.27653
_SET10_   253943        8   64056112   64150346    182      19  36989      0.19184      0.19783             0      0.19184
_SET10_   5150          8   66601569   66778969    447      28  36989       0.6903     0.067836             0       0.6903
