# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = T-cell-parenchymal-1 (set)
# _SET1_  NGENES = 1283
# _SET1_  P-VALUE = 0.000772845
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   22990        14   71374122   71582099    835      53  470266       1.2582     0.046477    1.3323e-15       1.2582
_SET1_   9628         14   72398817   73033238   3377     211  469047      -0.6253      0.54952    1.3323e-15      -0.6253
_SET1_   5663         14   73603143   73690399    336      50  465472       1.0783     0.072644    1.3323e-15       1.0783
_SET1_   23093        14   76127551   76421425    978      87  463559      0.56304      0.16223    1.3323e-15      0.56304
_SET1_   9517         14   77972340   78083110    596      75  469528     -0.98107      0.69041    1.3323e-15     -0.98107
_SET1_   57143        14   78266426   78400297    757      59  473957     -0.30596      0.43988    1.3323e-15     -0.30596
_SET1_   145508       14   80962821   81408105   2145     105  464926      -1.1568      0.74746    1.3323e-15      -1.1568
_SET1_   23768        14   85996411   86095040    475      73  469152      0.76337      0.10821    1.3323e-15      0.76337
_SET1_   161436       14   89079241   89259096    539      44  470116     -0.95855      0.70312    1.3323e-15     -0.95855
_SET1_   1112         14   89622516   90085506   1934     258  471463      -0.3757      0.46487    1.3323e-15      -0.3757
_SET1_   145567       14   91006932   91282823   1261     135  471994      0.77263      0.10652    1.3323e-15      0.77263
_SET1_   440193       14   91737667   91884188    701     119  471514      0.47892      0.17637    1.3323e-15      0.47892
_SET1_   79820        14   92046728   92198413    736      98  475905      0.88798     0.083946    1.3323e-15      0.88798
_SET1_   123036       14   92246266   92333880    295      39  467629      -0.8429      0.66247    1.3323e-15      -0.8429
_SET1_   79890        14   92980125   93155339    961     150  470560       2.9457   0.00029673    1.3323e-15       2.9457
_SET1_   57578        14   93799565   94174222   1359      70  466779     -0.19979      0.40335      1.36e-15     -0.19979
_SET1_   145270       14   94184644   94254766    352      91  465972     0.076046      0.28899      1.36e-15     0.076046
_SET1_   23405        14   95552565   95623759    205      57  464645      -1.0226       0.7315    1.3323e-15      -1.0226
_SET1_   79789        14   95648276   95786245    725      85  472010      -1.4393      0.84447    1.3323e-15      -1.4393
_SET1_   161176       14   95883831   95983000    712     134  472728     0.060604      0.28817    1.3531e-15     0.060604
_SET1_   64919        14   99635624   99738514    379      64  472307       1.2515     0.041143    1.3323e-15       1.2515
_SET1_   51466        14  100485719  100610573    528      58  465357       1.4475     0.033117    1.3323e-15       1.4475
_SET1_   5527         14  102226910  102394329    684      95  466596      0.69735      0.13364    1.3323e-15      0.69735
_SET1_   3320         14  102547075  102606086    211      45  473060      0.13301      0.31375      1.36e-15      0.13301
_SET1_   91833        14  102606189  102690010    294      44  467182       0.9301     0.097874    1.3323e-15       0.9301
_SET1_   5891         14  102690834  102771537    301      41  468233      0.95014     0.094284    1.3323e-15      0.95014
_SET1_   1152         14  103985995  103989196      8       4  477171    -0.091284      0.41631      1.36e-15    -0.091284
_SET1_   3831         14  104095525  104167888    280      41  456005        2.598    0.0012323    1.3323e-15        2.598
_SET1_   23191        15   22892667   23003603    572     106  460657      0.58661      0.13672    1.3323e-15      0.58661
_SET1_   6638         15   25068794   25223730    891     152  470060      -2.7923      0.98954    1.3323e-15      -2.7923
_SET1_   2562         15   26788693   27018935   1056     150  466929     -0.86912      0.64919    1.3323e-15     -0.86912
_SET1_   51621        15   31619083   31670102    212      62  466227      0.18276      0.25469      1.36e-15      0.18276
_SET1_   161725       15   31773884   32162875   1549      73  466831     -0.22617      0.40704      1.36e-15     -0.22617
_SET1_   6263         15   33603177   34158304   3128     301  471533      0.57869      0.13853    1.3323e-15      0.57869
_SET1_   10125        15   38780302   38857661    274      56  468979      0.12754      0.29131      1.36e-15      0.12754
_SET1_   197131       15   43235095   43398286    422      62  462590      -0.4579      0.52983    1.3323e-15      -0.4579
_SET1_   84978        15   44162962   44487429    902      65  459368     -0.60282      0.60072    1.3323e-15     -0.60282
_SET1_   567          15   45003685   45010357     21      12  470748     -0.68315      0.65612    1.3323e-15     -0.68315
_SET1_   53905        15   45422192   45457776    126      32  470833      -1.2119      0.77825    1.3323e-15      -1.2119
_SET1_   2628         15   45653322   45670980     58      12  473747       1.0089     0.085138    1.3323e-15       1.0089
_SET1_   9728         15   49280835   49338760    155      35  470051      0.90159     0.092069    1.3323e-15      0.90159
_SET1_   2553         15   50569389   50647605    254      22  468998       1.4818     0.028807    1.3323e-15       1.4818
_SET1_   342035       15   51633713   51700210    362      56  471000      0.41064       0.1927    1.3323e-15      0.41064
_SET1_   23312        15   51739921   51915030    595      39  465888      0.88534     0.088471    1.3323e-15      0.88534
_SET1_   29766        15   52121825   52204335    362      31  473793      0.70612       0.1297    1.3323e-15      0.70612
_SET1_   5597         15   52296377   52358462    229      36  468713     -0.93934      0.73871    1.3323e-15     -0.93934
_SET1_   5873         15   55495164   55582034    463      64  469984     -0.18704      0.40291      1.36e-15     -0.18704
_SET1_   6938         15   57210833   57580716   1533      59  464825      0.44258      0.18531    1.3323e-15      0.44258
_SET1_   102          15   58887403   59042177    566      53  467774       5.7038   5.3347e-10    1.7764e-15       5.7038
_SET1_   4643         15   59428168   59665071   1157     148  468018       1.4579     0.028132    1.3323e-15       1.4579
_SET1_   6095         15   60780483   61521502   3153     372  469185       -0.821      0.61288    1.3323e-15       -0.821
_SET1_   54832        15   62144588   62352664    862      51  466092     -0.61524      0.56773    1.3323e-15     -0.61524
_SET1_   51762        15   63481728   63559975    277      48  468397       5.8784     1.39e-10    1.7764e-15       5.8784
_SET1_   23604        15   64199235   64363614    779      70  467110       1.5211     0.023502    1.3323e-15       1.5211
_SET1_   6642         15   64386275   64436433    151      35  465914       4.4012   8.8414e-07    1.7764e-15       4.4012
_SET1_   348094       15   65204095   65251042    213      56  462976       1.5402     0.023211    1.3323e-15       1.5402
_SET1_   10081        15   65409717   65426174     46      16  470943      0.88208      0.14886    1.3323e-15      0.88208
_SET1_   55075        15   70946893   71055932    308      55  456158     -0.49093      0.54383    1.3323e-15     -0.49093
_SET1_   10933        15   79132903   79190081    299      32  465674      0.66872       0.1382    1.3323e-15      0.66872
_SET1_   8120         15   83328033   83378660    177      48  470683    -0.038922      0.34235    1.3531e-15    -0.038922
_SET1_   6457         15   84116091   84287495    661     114  458433     -0.49232      0.51133    1.3323e-15     -0.49232
_SET1_   5151         15   85523744   85682376    739      57  464331      0.28221      0.23285    1.3323e-15      0.28221
_SET1_   11214        15   85923818   86292589   1718      77  467187     -0.56587      0.52757    1.3323e-15     -0.56587
_SET1_   4916         15   88419948   88800026   1680     158  461138     -0.90745      0.67617    1.3323e-15     -0.90745
_SET1_   8826         15   90931473   91045475    537      41  465480      0.61437      0.15268    1.3323e-15      0.61437
_SET1_   64784        15   91073118   91188577    535      53  467848      0.76366      0.11504    1.3323e-15      0.76366
_SET1_   28232        15   92396938   92715665   1520     158  471254      -1.8908      0.92004    1.3323e-15      -1.8908
_SET1_   1106         15   93442286   93571237    510      58  467423        0.258      0.23601    1.3323e-15        0.258
_SET1_   55784        15   94774772   95027181   1221     191  468295       1.7093     0.014081    1.3323e-15       1.7093
_SET1_   5046         15  101844133  102030187   1274     177  470764     -0.87642       0.6527    1.3323e-15     -0.87642
_SET1_   123283       15  102193955  102264807    240      48  463162      0.50235      0.16461    1.3323e-15      0.50235
_SET1_   79585        16    4404543    4466962    252      41  459660       0.2072      0.27162      1.36e-15       0.2072
_SET1_   79641        16    4846963    4852951     26      14  453654      -1.7549      0.91117    1.3323e-15      -1.7549
_SET1_   9717         16    5008318    5069156    341      54  467748      -0.8884      0.65509    1.3323e-15      -0.8884
_SET1_   9516         16   11641578   11681322    213      43  474401       0.4574      0.17633    1.3323e-15       0.4574
_SET1_   92017        16   12070602   12668146   3829     239  467031      0.47559      0.16874    1.3323e-15      0.47559
_SET1_   55313        16   12753656   12897744    807     103  467637      0.17202      0.26649      1.36e-15      0.17202
_SET1_   729993       16   12995477   13334273   1802     161  469196     -0.21531      0.39478      1.36e-15     -0.21531
_SET1_   2072         16   14014014   14046205    140      33  459896        -1.28      0.80809    1.3323e-15        -1.28
_SET1_   54820        16   15737124   15820210    380      63  467502       1.2736      0.04481    1.3323e-15       1.2736
_SET1_   4363         16   16043434   16236931    925     111  470967     -0.54483      0.52478    1.3323e-15     -0.54483
_SET1_   51760        16   19179541   19279656    418     103  469316       1.2024     0.045218    1.3323e-15       1.2024
_SET1_   5579         16   23847300   24231932   1786     185  471313       1.5389      0.02189    1.3323e-15       1.5389
_SET1_   27327        16   24741028   24837548    339      56  464780      0.66665      0.13834    1.3323e-15      0.66665
_SET1_   115584       16   24857184   24922949    305      58  468003       2.6722   0.00080384    1.3323e-15       2.6722
_SET1_   23214        16   28109297   28223281    394      38  456816       1.2223     0.056748    1.3323e-15       1.2223
_SET1_   253982       16   29912147   29931181     45      20  461994       3.9821   4.9692e-06    1.3323e-15       3.9821
_SET1_   124446       16   29973351   29984373     31      11  453509        5.706        5e-10    1.7764e-15        5.706
_SET1_   3683         16   30483983   30534506    153      55  459703       2.7844   0.00055834    1.3323e-15       2.7844
_SET1_   64282        16   50186829   50269221    240      44  470562      -1.0618      0.74782    1.3323e-15      -1.0618
